crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:15:18,2026-04-18,2026-04-10 08:34:50,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·嘉定区,上海,光学图像算法工程师,上海乾曜光学科技,1.5-3万·13薪,22500,2年及以上,本科,"2年及以上,本科,算法,图像处理,图像算法,算法工程师,视觉,图像,带薪年假,五险一金,绩效奖金,全勤奖,节日福利,餐饮补贴,加班补贴,高温补贴,年度体检,年度旅游",,https://jobs.51job.com/shanghai-jdq/120204923.html?s=sou_sou_soulb&t=0_0&req=454961b98013440598de9653848b445d
2026-04-18T12:15:18,2026-04-18,2026-04-09 13:49:24,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,中山·南头镇,中山,（几何，图形）算法工程师,广东汉邦激光科技,2-3万,25000,1年及以上,本科,"1年及以上,本科,c++,功能测试,软件工程,开发文档,接口设计,算法设计,计算机图形学,应用数学,算法开发,数学模型",,https://jobs.51job.com/zhongshan-ntz/160595749.html?s=sou_sou_soulb&t=0_0&req=454961b98013440598de9653848b445d
2026-04-18T12:15:18,2026-04-18,2026-04-02 09:06:12,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,厦门·翔安区,厦门,大模型算法工程师,厦门蓝旭科技,1.5-3万,22500,3年及以上,硕士,"3年及以上,硕士,c++,数据收集,算法开发,transformer,预处理,蒸馏,tuning,量化工具,onnx,分布式训练,五险一金,年终奖金,绩效奖金,带薪年假,周末双休,节日福利,包吃",大模型,https://jobs.51job.com/xiamen-xaq/171390863.html?s=sou_sou_soulb&t=0_0&req=454961b98013440598de9653848b445d
2026-04-18T12:15:18,2026-04-18,2026-04-15 13:49:32,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,武汉·东湖新技术产业开发区,武汉,算法工程师（智能嗅觉）,武汉云侦科技,1-2万·13薪,15000,1年及以上,硕士,"1年及以上,硕士,计算机,人工智能,机器学习,人工智能算法,电子工程,模型优化,体检,带薪年假,定期体检,旅游,餐补,节日福利,出差补贴,生日福利,提成激励,六险一金,体检,职位晋升,补贴,节日慰问,生日礼品,节假日",机器学习,https://jobs.51job.com/wuhan-dhxjs/170317861.html?s=sou_sou_soulb&t=0_0&req=454961b98013440598de9653848b445d
2026-04-18T12:15:18,2026-04-18,2026-04-10 09:16:01,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,合肥,合肥,高级图像处理算法工程师,合肥知常光电科技,1.8-3万,24000,3-5年,硕士,"3-5年,硕士,图像预处理,图像特征检测,目标识别,数字图像处理,深度学习,机器视觉算法,算法处理,c++,五险一金,年终奖金,定期体检,绩效奖金,专业培训,员工旅游,带薪年假,周末双休,节日福利,出国机会,项目奖金",深度学习,https://jobs.51job.com/hefei/139435278.html?s=sou_sou_soulb&t=0_0&req=454961b98013440598de9653848b445d
2026-04-18T12:15:18,2026-04-18,2026-04-14 14:01:29,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·南山区,深圳,高级算法工程师,惠州市德庞精密自动化,2-3万,25000,3年及以上,本科,"3年及以上,本科,计算机,调试,自动化,方案设计,需求沟通,算法,通信工程,深度学习,机器视觉,数字图像处理,五险一金,餐饮补贴,专业培训,年终奖金,弹性工作,定期体检,员工旅游,带薪年假,零食下午茶,定期团建,出差补贴",深度学习,https://jobs.51job.com/shenzhen-nsq/170836477.html?s=sou_sou_soulb&t=0_0&req=454961b98013440598de9653848b445d
2026-04-18T12:15:29,2026-04-18,2026-04-15 10:20:19,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,武汉·东湖新技术产业开发区,武汉,SLAM算法工程师,武汉地大信息工程,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,计算机,linux,自动化,c++,数学,机器视觉,运动控制算法,ros,slam算法,视觉slam,五险一金,意外险,绩效奖金,年终奖金,带薪年假,节日福利,学习平台,出差补贴,有餐补,通讯补贴",Linux,https://jobs.51job.com/wuhan-dhxjs/171606375.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-07 17:56:44,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,昆山,昆山,AI算法工程师,研华科技（中国）,8千-1.5万·14薪,8000,1-2年,本科,"1-2年,本科,计算机,编程,c#,数据结构,文档编写,技术培训,算法,web开发,tensorflow,深度学习框架,培训","TensorFlow,深度学习",https://jobs.51job.com/kunshan/171463453.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-15 20:18:40,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·闵行区,上海,时间序列算法工程师,上海慕岐科技,3-5万,40000,1年及以上,本科,"1年及以上,本科,计算机,自动化,生产计划,数学,信号处理,数理统计,概率论,数据预处理,监测,cnn,补贴,五险一金,绩效奖金,专业培训,定期团建",,https://jobs.51job.com/shanghai-mhq/170660491.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-12 19:54:23,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·南山区,深圳,运动控制算法工程师（机器人）,迪普斯克人工智能（广东）,2-3.8万,29000,2年及以上,硕士,"2年及以上,硕士,计算机,自动化,c++,数据结构,架构设计,算法,运动控制,轨迹规划,算法开发,pid控制,五险一金,年终奖金,餐饮补贴,交通补贴,带薪年假,节日福利",,https://jobs.51job.com/shenzhen-nsq/166809266.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-15 16:27:07,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·龙华区,深圳,图像算法工程师-microled,海目星激光科技集团,3-5万,40000,5年及以上,本科,"5年及以上,本科,c++,方案设计,半导体,文档编写,测量,检测,图像处理,深度学习,机器视觉,halcon,五险一金,餐饮补贴,绩效奖金,专业培训,股票期权,定期体检",深度学习,https://jobs.51job.com/shenzhen-lhq/171620190.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-10 17:36:27,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·福田区,深圳,算法工程师( AI智能体开发实习生）,中电科新型智慧城市研究院,3千及以下,3000,无需经验,本科,"无需经验,本科,人工智能,gpt,glm,mysql,mongodb,智能体,python,nlp,定期体检,专业培训,节日福利,周末双休","Python,NLP",https://jobs.51job.com/shenzhen-ftq/169811045.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-09 10:54:21,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·松江区,上海,工业控制调度算法工程师,上海悦匠实业,2-4万·13薪,30000,2年及以上,本科,"2年及以上,本科,c++,编程,半导体,c#,研发,数据结构,数学,matlab,mes,技术文档,股权激励",MATLAB,https://jobs.51job.com/shanghai-sjq/171500691.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-17 15:25:52,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海,上海,自动驾驶控制算法工程师-上海,上海涵润汽车电子,2-3.5万·15薪,27500,1-5年,硕士,"1-5年,硕士,计算机,调试,自动化,编程,系统集成,前期调研,车辆,信号处理,自动驾驶,相机,五险一金,带薪年假,年终奖金,专业培训,定期体检,有餐补,通讯补贴,出差补贴,定期团建",,https://jobs.51job.com/shanghai/169387345.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-07 10:54:19,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,北京·海淀区,北京,算法工程师,北京芯动致远微电子技术,30-60万/年,37500,无需经验,硕士,"无需经验,硕士,通信原理,信号处理,算法设计,控制器,陀螺仪,编解码,调制解调,加速度计,自动控制原理",,https://jobs.51job.com/beijing-hdq/118701862.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-03 15:07:59,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海,上海,AI算法工程师（联影医疗）,武汉联影科学仪器,2-4万,30000,1-3年,硕士,"1-3年,硕士,医学,ai,临床,数据治理,模型,安全性,优化模型,隐私保护,模型评估,微调",,https://jobs.51job.com/shanghai/171425924.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-08 10:49:55,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·浦东新区,上海,遥感算法工程师,前锦网络信息技术（上海）,2-4万,30000,2年及以上,本科,"2年及以上,本科,java,c++,数学,ai,gis,光学,编程语言,性能调优,技术文档,机器学习,学习平台,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴","Java,机器学习",https://jobs.51job.com/shanghai-pdxq/171475448.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-17 08:11:32,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·龙华区,深圳,光声成像算法工程师,光越科技（深圳）,1.5-2.5万,20000,无需经验,硕士,"无需经验,硕士,数据分析,c++,编程,生物医学工程,编程语言,数字信号处理,仿真,算法,图像处理,深度学习,五险一金,带薪年假,员工旅游,年终奖金,项目奖金,股票期权,专业培训,有餐补,租房补贴,通讯补贴","深度学习,数据分析",https://jobs.51job.com/shenzhen-lhq/171567453.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-08 13:03:29,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,杭州·余杭区,杭州,几何算法工程师,浙江迅实科技,1.5-2.5万,20000,无需经验,本科,"无需经验,本科,管理,c++,数学,机器学习,计算机科学,线性代数,计算机图形学,团队合作,计算机视觉,图形学,五险一金,员工旅游,交通补贴,通讯补贴,年终奖金,定期体检,培训,餐饮补贴,专业培训,出国机会,绩效奖金","CV,机器学习",https://jobs.51job.com/hangzhou-yhq/168723385.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-02 10:08:48,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,北京·丰台区,北京,AI算法工程师(J10174),上海索辰信息科技,2-3万·14薪,25000,无需经验,硕士,"无需经验,硕士,图生视频,3D重建,奖金,五险一金,通讯补贴,周末双休,年终奖金,团队建设,绩效奖金,专业培训,弹性工作,带薪年假,股票期权,餐饮补贴",,https://jobs.51job.com/beijing-ftq/171393499.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-03-31 13:33:58,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·光明区,深圳,运控算法工程师,宁波尚进自动化科技,1.3-2万·13薪,16500,1-3年,本科,"1-3年,本科,测试,c++,电子元器件,维护,功能开发,仿真,算法,开发文档,自动控制,测试文档,五险一金,年终奖金,定期体检,专业培训,带薪年假,周末双休,节日福利",,https://jobs.51job.com/shenzhen-gmq/171248794.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-15 12:20:18,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,昆山,昆山,导航算法工程师,昆山富成科精密电子,8千-1.5万·13薪,8000,2年及以上,本科,"2年及以上,本科,电子,自动化,运动控制,控制,agv,路径规划,航天,mpc,点云处理,避障",,https://jobs.51job.com/kunshan/171611736.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-15 15:28:18,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·宝安区,深圳,辅驱算法工程师,深圳陆巡科技,1.5-2.5万·14薪,20000,2年及以上,本科,"2年及以上,本科,自动化,车辆工程,matlab,mcu,电气工程,can,bms,逆变器,诊断,simulink,五险一金,员工旅游,定期体检",MATLAB,https://jobs.51job.com/shenzhen-baq/171617555.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-03-30 14:04:06,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·闵行区,上海,智能制造算法工程师,上海慕岐科技,3-5万,40000,1年及以上,本科,"1年及以上,本科,调试,编程语言,机械工程,人工智能,机器学习,深度学习,opencv,tensorflow,智能制造,机械电子工程,补贴,五险一金,绩效奖金,专业培训,定期团建","TensorFlow,机器学习,深度学习",https://jobs.51job.com/shanghai-mhq/170658225.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-14 14:33:27,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·闵行区,上海,控制算法工程师,节卡机器人,1.5-2.5万,20000,无需经验,本科,"无需经验,本科,计算机,自动化,编程语言,英文读写,机器人运动学,轨迹规划,动力学建模,年终奖金,专业培训,带薪年假,补充医疗保险,周末双休,有餐补,六险一金",,https://jobs.51job.com/shanghai-mhq/171588890.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:29,2026-04-18,2026-04-13 17:12:54,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,无锡·滨湖区,无锡,生物医药算法工程师(A58797),上海图灵智算量子科技,1.5-2.5万·14薪,20000,无需经验,硕士,"无需经验,硕士,计算机,开发,c++,编程,深度学习,代谢组学,tensorflow,软件研发,算法设计,深度学习框架,五险一金,年终奖金,定期体检,绩效奖金,专业培训,员工旅游,带薪年假,股票期权,出差补贴,项目奖金,定期团建,零食下午茶","TensorFlow,深度学习",https://jobs.51job.com/wuxi-bhq/171571719.html?s=sou_sou_soulb&t=0_0&req=26ada95329e4484eb4feada9a2e5300e
2026-04-18T12:15:39,2026-04-18,2026-04-02 19:21:12,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,广州·海珠区,广州,AI算法工程师,前锦网络信息技术（上海）,2.5-3万,27500,3年及以上,硕士,"3年及以上,硕士,计算机,电子,调试,自动化,解决方案,ai,机器学习,智能化,涂料,代码,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",机器学习,https://jobs.51job.com/guangzhou-hzq/171412571.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-17 09:15:33,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·坪山区,深圳,算法工程师,深圳市诺然美泰科技,8千-1.5万,8000,1-3年,本科,"1-3年,本科,英语,软件开发,算法设计,esp8266,stm32,五险一金,绩效奖金,专业培训,节日福利,项目奖金",,https://jobs.51job.com/shenzhen-psq/168627416.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-03-30 15:20:00,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,杭州·上城区,杭州,高级CV算法工程师,浙江省公众信息产业有限公司杭州市,2.6-5万·15薪,38000,3年及以上,本科,"3年及以上,本科,计算机,java,c++,数据收集,机器学习,调优,深度学习,人脸识别,tensorflow,标注,薪酬面议","Java,TensorFlow,CV,机器学习,深度学习",https://jobs.51job.com/hangzhou-scq/171332219.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-14 17:28:13,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,珠海·斗门区,珠海,AI算法工程师(J12398),珠海冠宇电池,2-2.5万·16薪,22500,3年及以上,硕士,"3年及以上,硕士,LLM,ollama\vllm,Lora\Qlora",LLM,https://jobs.51job.com/zhuhai-dmq/170306362.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-14 09:40:42,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·龙华区,深圳,高级AI算法工程师,深圳银星智能集团,2.5-5万,37500,3年及以上,硕士,"3年及以上,硕士,ai,gpu,扫地机,机器人,体检",,https://jobs.51job.com/shenzhen-lhq/171112898.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-15 09:14:40,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,南京·玄武区,南京,机器人控制算法工程师（检测公司）,南京市市政设计研究院,2-4万,30000,5年及以上,本科,"5年及以上,本科,自动化,c++,数学,matlab,仿真,效果评估,控制,轨迹规划,机械电子,simulink,五险一金,年终奖金,周末双休,节日福利,年度团建活动",MATLAB,https://jobs.51job.com/nanjing-xwq/169939757.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-08 16:11:17,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,佛山·南海区,佛山,大模型算法工程师,佛山市燕秀模具配件,1.5-2.5万,20000,1年及以上,硕士,"1年及以上,硕士,计算机,解决方案,技术方案,人工智能,代码开发,开源项目,模型训练,bert,模型部署,应用实现,餐饮补贴,年终奖金,专业培训,员工旅游,绩效奖金,五险",大模型,https://jobs.51job.com/foshan-nhq/154213705.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-13 23:17:05,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,杭州·西湖区,杭州,AI 算法工程师,应用材料投资（中国）,3-5万,40000,4年及以上,本科,"4年及以上,本科,poc,metrology,plans,software,performs,图像算法,OpenCV,五险一金,补充医疗保险,交通补贴,通讯补贴,专业培训,绩效奖金,年终奖金,股票期权,定期体检,免费班车,弹性工作,出国机会,餐饮补贴",,https://jobs.51job.com/hangzhou-xhq/171575881.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-02 11:48:19,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·闵行区,上海,高级算法工程师,迈科维互创医疗科技（上海）,2.5-4万,32500,5年及以上,硕士,"5年及以上,硕士,计算机,生物医学工程,软件工程,电子信息,matlab,编程语言,嵌入式,信号处理,开发测试,特征提取,五险一金,带薪年假,年终奖金,绩效奖金,定期体检,有餐补,通讯补贴,交通补贴",MATLAB,https://jobs.51job.com/shanghai-mhq/171397828.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-16 14:29:32,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,东莞,东莞,算法工程师（运动控制）,广东安达智能装备,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,linux,自动化,c++,matlab,仿真,算法,嵌入式系统,运动控制算法,运动控制,算法开发,五险一金,餐饮补贴,免费班车,专业培训","MATLAB,Linux",https://jobs.51job.com/dongguan/170721790.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-08 10:48:21,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,宁波·镇海区,宁波,多模态算法工程师,宁波东方理工低空经济创新研究,1.5-2.5万,20000,3年及以上,硕士,"3年及以上,硕士,计算机,测试,自动化,c++,人工智能,运动控制,视觉,高性能计算,路径规划,强化学习,五险一金,带薪年假,周末双休,节日福利",,https://jobs.51job.com/ningbo-zhq/171475640.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-01 09:13:06,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,苏州·苏州工业园区,苏州,运动控制算法工程师,苏州工业园区青笃信息咨询工作室,3-5万·13薪,40000,3年及以上,硕士,"3年及以上,硕士,计算机,linux,自动化,c++,编程,数学,matlab,建模,仿真,轨迹规划","MATLAB,Linux",https://jobs.51job.com/suzhou-gyyq/169505271.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-02 11:33:23,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,广州·黄埔区,广州,机器人算法工程师,中科开创（广州）智能科技发展,3-6万·15薪,45000,3年及以上,硕士,"3年及以上,硕士,编程,人工智能,运动控制,tensorflow,计算机视觉,控制工程,深度学习框架,ppo,机械臂,强化学习,考核晋升,项目奖金,团队奖金,个人奖金","TensorFlow,CV,深度学习",https://jobs.51job.com/guangzhou-hpq/170656527.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-03-24 16:40:48,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,芜湖·鸠江区,芜湖,模仿学习算法工程师,奇瑞汽车,2.5-3万·15薪,27500,3年及以上,本科,"3年及以上,本科,计算机,迁移学习,机器人,c++,机器人操作,tensorflow,pytorch,调试测试,python,五险一金,年终奖金,绩效奖金,免费班车,股票期权,包住,大拿带队","Python,TensorFlow,PyTorch",https://jobs.51job.com/wuhu-jjq/171233725.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-15 17:02:57,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,广州·番禺区,广州,AI算法工程师（运动视频分析方向）,广州市易鸿智能装备,1.8-2.5万,21500,3年及以上,硕士,"3年及以上,硕士,视频剪辑,深度学习,pytorch,AI运动分析,AI战术分析,五险一金,补充医疗保险,绩效奖金,出国机会,定期体检,包吃,包住,免费工作餐,出差补贴","PyTorch,深度学习",https://jobs.51job.com/guangzhou-pyq/168770787.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-16 14:29:04,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,东莞·寮步镇,东莞,高级视觉算法工程师,广东安达智能装备,2-3万,25000,5-10年,本科,"5-10年,本科,培训,计算机,自动化,c++,工艺流程,cpk,选型,图像处理,halcon,opencv,五险一金,餐饮补贴,培训,免费班车,专业培训",,https://jobs.51job.com/dongguan-lbz/171125648.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-09 16:06:13,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·宝安区,深圳,AS运动控制算法工程师 (MJ000741),深圳市大族数控科技,1.8-3万,24000,3年及以上,本科,"3年及以上,本科,运动控制算法,电气工程,机械工程,c++,软件开发,编程,伺服电机,控制工程,五险一金,定期体检,通勤班车,年终奖金,人才公寓,员工宿舍,股票期权,专属停车场,项目奖金,专业培训",,https://jobs.51job.com/shenzhen-baq/171511725.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-08 19:27:12,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,上海·浦东新区,上海,ISP算法工程师-高级,眸芯科技（上海）,3-6万·15薪,45000,5年及以上,硕士,"5年及以上,硕士,图像处理,算法,算法开发,3a算法,pipeline,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,专业培训,员工旅游,弹性工作,交通补贴,通讯补贴,补充医疗保险,带薪年假,节日福利,股票期权,补充公积金",,https://jobs.51job.com/shanghai-pdxq/170669294.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-03-31 10:51:20,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·宝安区,深圳,三光融合算法工程师,北京易美创研科技,1.8-3.5万,26500,2年及以上,本科,"2年及以上,本科,计算机,自动化,c++,技术方案,人工智能,深度学习,opencv,tensorflow,计算机视觉,模式识别,五险一金,股票期权,带薪年假,弹性工作,奖金,商业保险,团队活动,年度体检,培训,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,出国机会","TensorFlow,CV,深度学习",https://jobs.51job.com/shenzhen-baq/171347452.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:39,2026-04-18,2026-04-09 10:38:18,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,合肥,合肥,图像算法工程师,上海御微半导体技术,2-4万·14薪,30000,3年及以上,本科,"3年及以上,本科,开发,英语,团队管理,数学,物理,计算机软件,光学,代码开发,测试验证,图像处理",,https://jobs.51job.com/hefei/161912556.html?s=sou_sou_soulb&t=0_0&req=7be738fb02f5449cbf4c98b9759ed9e9
2026-04-18T12:15:49,2026-04-18,2026-04-14 09:03:45,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,杭州·钱塘区,杭州,多模态算法工程师,浙江弓叶具身科技,1.5-2.5万,20000,1年及以上,硕士,"1年及以上,硕士,计算机,c++,编程语言,算法,集成测试,技术报告,性能评估,数据预处理,深度学习框架,算法研发,五险一金,员工旅游,专业培训,弹性工作,定期体检,年终奖金,通讯补贴,餐饮补贴,交通补贴,绩效奖金,带薪年假,有餐补,定期团建,出差补贴",深度学习,https://jobs.51job.com/hangzhou-qtq/166229620.html?s=sou_sou_soulb&t=0_0&req=eb406c0a875e4acc80a6a7bf4ba7b962
2026-04-18T12:15:49,2026-04-18,2026-04-17 10:14:02,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,杭州·余杭区,杭州,3d算法工程师,杭州汇萃智能科技,1.5-2.5万,20000,1-5年,硕士,"1-5年,硕士,算法开发,视觉算法,3d相机,并行计算,算法优化,算法bug修改,openmp,cuda,技术文档撰写,算法设计,五险一金,年终奖金,定期体检,绩效奖金,专业培训,带薪年假,弹性工作,节日福利,股票期权",,https://jobs.51job.com/hangzhou-yhq/161173569.html?s=sou_sou_soulb&t=0_0&req=eb406c0a875e4acc80a6a7bf4ba7b962
2026-04-18T12:15:49,2026-04-18,2026-04-16 08:53:01,2026-20-06,job51,jobs_raw_2026-04-18_121033.csv,算法工程师,深圳·宝安区,深圳,CAD/CAM图形算法工程师,深圳市千里智能控制科技,2-3.5万·13薪,27500,3-4年,本科,"3-4年,本科,C++,算法,图像处理,五险一金,员工旅游,年终奖金,股票期权",,https://jobs.51job.com/shenzhen-baq/139937080.html?s=sou_sou_soulb&t=0_0&req=eb406c0a875e4acc80a6a7bf4ba7b962
